timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_speed,gps_heading,gt_lat,gt_lon,gt_speed,gt_heading_rad,gt_pos_x,gt_pos_y,driver_id
96.23003210016293,-0.009752539158510768,0.8398229404093864,10.130871429867584,0.00047575708230128394,0.0019652751986440945,0.0053421047856090104,28.61883277924697,77.21347419285796,3.5389338615730717,91.28299988581276,28.618829422406485,77.21349216730049,3.5686217135559075,1.5906329864298083,438.49993046463817,548.1267628890503,A
96.33438751560085,-0.047689573725150466,0.9302704088346132,9.940645239845741,-0.0021561027787056174,0.0004250084874015702,0.004372334590634448,28.618841654751055,77.21349645487112,3.6664515780139024,89.23179472577664,28.618829358130576,77.213495857876,3.6378576773450826,1.5906329864298083,438.86018354401614,548.1196157338557,A
96.4317840528557,0.11781373641576454,0.9838571968672465,9.87427494827585,0.0015542564041784268,-5.911585325331132e-05,0.0020423854143723015,28.618840635151653,77.21352346227211,3.673876156123548,90.15693056951461,28.61882929262036,77.21349961932225,3.7070089701173954,1.5906329864298083,439.2273546249062,548.1123313306172,A
96.54250145409264,-0.3014804517530152,0.7450765910483251,9.636093586391125,0.005275119830080261,0.005615330957939848,-0.0023686356318223154,28.618815501131397,77.21349921411343,3.8230583587297784,94.62728757737099,28.618829225870645,77.21350345193804,3.7768283339371918,1.5906329864298083,439.60147287157093,548.1049091007374,A
96.62348714166305,-0.20944928495208917,0.5086592328105911,9.86977442862291,-0.0007171637345336485,-0.0010753346742533518,-0.003970296141895566,28.618840840485028,77.21349049468263,3.7858445417326485,93.0778499702181,28.618829157884832,77.21350735552757,3.8455973471553473,1.5906329864298083,439.98251917379315,548.0973494233488,A
96.73275423456111,-0.18161797020641565,0.7560761791319647,10.006760996596755,0.005878060253587434,0.0030525004722780666,0.0060304833178838144,28.618829526455,77.21352240671813,4.029299333895054,92.66966354407325,28.618829088666786,77.21351132986915,3.914983796518342,1.5906329864298083,440.3704718901086,548.0896527278022,A
96.83236828118656,0.09266746261627222,0.6125424114209332,9.851734546382135,0.005422191967217014,0.0008003061652357077,-0.004267064374858468,28.618827118561363,77.21353223502213,4.072590740812101,89.20117533979787,28.618829018210754,77.21351537529304,3.984397716543322,1.5906329864298083,440.76536325951366,548.0818183744997,A
96.92743813342359,-0.09700943195696221,0.798064416062751,9.5810335175419,0.0021993315189197905,-0.0008854172622709296,0.0020190675436832124,28.61883256738683,77.213531478068,4.104295185057035,92.03478158491092,28.618828946518537,77.21351949169595,4.053582434691577,1.5906329864298083,441.167183197432,548.0738465635118,A
97.03446799179586,-0.2329752837984,0.9274663720509763,9.818080238437927,-0.00019627759044080757,0.0032971187292847154,0.001845241494680107,28.618846020337934,77.2135618778627,4.136074391556369,90.74723094774008,28.618828873588082,77.21352367919548,4.12322604745682,1.5906329864298083,441.57594318624115,548.0657370670366,A
97.13499938690414,0.011955927212233791,0.7598530721296457,9.322371570074335,0.002958129694718167,-1.57053203297888e-05,0.0010486244858603313,28.61883485536026,77.21352310898372,4.031561612963835,92.99303041775599,28.618828799414782,77.2135279380565,4.192927929326906,1.5906329864298083,441.99166907903987,548.0574893721678,A
97.23181011378193,-0.24670135740115925,0.9764883431494182,9.650799556120653,0.002089742560064398,0.0038168517630471958,0.0035422003989569175,28.618833715031073,77.21354148053253,4.163476154593845,90.72597844856124,28.618828723999492,77.2135322682296,4.262475061352542,1.5906329864298083,442.41435605274023,548.0491035745918,A
97.32869471240326,-0.17677823869577913,0.6187382198338187,9.632369113793267,0.00038326226076664243,0.005786332295733393,0.0023273249023545773,28.618815113500162,77.21354271358643,4.56353709750665,88.77987022116882,28.618828647344827,77.21353666956473,4.331883960338922,1.5906329864298083,442.8439894610802,548.0405799648796,A
97.43753046858215,-0.08078206680970013,0.7399925814507332,9.97562793660496,0.0008634680459204541,0.000485599215596707,-0.0022959653512036487,28.61882656473809,77.21354297514003,4.464386650823248,92.36937160141466,28.61882856944719,77.21354114226871,4.401834949752408,1.5906329864298083,443.2805894929563,548.0319181424985,A
97.5448366185811,-0.06459466842894726,0.8937985804820774,9.849086250795345,-0.0019337473754113908,0.0014127733922245228,0.004858234889504569,28.61882209082434,77.2135242136182,4.528176120899176,92.77474920355598,28.61882849029805,77.21354568683071,4.472199004412757,1.5906329864298083,443.72420389675653,548.0231171601557,A
97.62412063028306,0.2725075641740591,0.638368446639492,9.578702721535175,0.0011717966438583958,-0.00031542276455363697,0.0023042077844546813,28.618838691465584,77.21353493335751,4.50704085833034,91.61639432038837,28.618828409904342,77.21355030285322,4.541373839355588,1.5906329864298083,444.17479387239223,548.0141777876163,A
97.73896745735867,0.15427571008992394,0.5497383125164964,9.55628171242782,-0.0006504952059762766,0.0008110315262557383,0.003860750987159847,28.61882347320086,77.21354745553228,4.629587138177723,91.80894192662684,28.618828328268663,77.21355499018685,4.611446109819226,1.5906329864298083,444.6323448335239,548.0051003142626,A
97.83265719055889,0.2726409499206317,0.7379190496782146,10.1023383944254,0.00390352475305576,0.0014677348671084535,0.011185553406275715,28.618842273706967,77.2135520938883,4.888677827308031,93.4183736496769,28.61882824538621,77.21355974910723,4.681159223704985,1.5906329864298083,445.0968836888037,547.9958842062466,A
97.93223055057071,0.12745996163503234,0.6670984824289117,9.766202657661688,-0.002001742613889908,0.004403697730586203,0.0018542675924456333,28.618832351828637,77.21354811382581,4.751285884020159,90.30147828360612,28.618828161260204,77.21356457942996,4.750871396640546,1.5906329864298083,445.56839243689745,547.9865298207017,A
98.03137595121581,0.027721070855891893,0.7306317253283915,9.804202634215923,0.0019200653056300385,0.0009997375200975947,0.00033787992048226953,28.61883511109883,77.21354715875445,4.858746866474463,92.37477550098949,28.618828075890864,77.21356948114183,4.820558738177388,1.5906329864298083,446.0468697894412,547.9770371831879,A
98.13596264734119,0.02771044904446896,0.712463534764436,9.85300728377519,0.0028891964499394053,-0.0020028202737278583,-0.0011494773433780893,28.618852509233328,77.21357349747942,4.7966537751660505,93.14780170779945,28.6188279892759,77.2135744543745,4.890527947374303,1.5906329864298083,446.5323285957196,547.967406038785,A
98.23486701253992,0.10750900192206089,0.6455100691091354,9.706420325530937,-0.0010601268871622475,0.0007837208598938841,-0.003420970620471486,28.618816243569775,77.21356734455452,4.989934170913004,92.78471935891032,28.618827901413326,77.21357949924212,4.960438264286594,1.5906329864298083,447.024780002308,547.9576361663532,A
98.32989977384099,0.2781472034364947,0.724583013719917,9.824062299605114,-0.006958042251975501,-0.003322885503560151,-0.00011142626279889286,28.618836220425564,77.21361605198162,4.790995733688,93.08354398143426,28.618827812306083,77.21358461557578,5.030077590478762,1.5906329864298083,447.5242075183012,547.9477278930597,A
98.43114840834,0.003382183816510752,0.5955692632531083,10.10371918334536,0.001488148449744272,0.0006364231914938351,0.011514924977551683,28.618827119213964,77.21358962485233,5.196926434126531,91.89512363095395,28.618827721955707,77.21358980328729,5.099815694107502,1.5906329864298083,448.0306025347291,547.9376813897003,A
98.5353363684441,0.10341705121404715,0.81757161160147,9.789670527115803,0.0034611438462653736,0.002298492528124187,0.003508739984054952,28.61881942703067,77.21360040931319,5.132879367397156,89.56444274363145,28.61882763035904,77.21359506255806,5.1698092752117715,1.5906329864298083,448.5439827608525,547.9274963049363,A
98.64045525730471,-0.017373191714662378,0.7327833432904269,10.105035839292297,0.0034206954867955467,0.005058606687433491,0.003096101241340159,28.618817886453677,77.21360513256684,5.110030415752096,90.33957911712996,28.61882753751124,77.21360039366598,5.240090027603894,1.5906329864298083,449.0643753237715,547.9171721005861,A
98.74044668809216,-0.12165149400346242,0.5557275506881916,9.509834489931876,0.0003591715603216569,0.0030878034048955395,0.0101584144689085,28.61883188708887,77.2136016372324,5.23351507590486,93.74021986310254,28.618827443409952,77.21360579674638,5.310347839928743,1.5906329864298083,449.59179343244796,547.9067085145934,A
98.83948498338314,0.26864046549894716,0.6943744681773494,10.0501820682785,0.00222182439359681,-0.0005528339896782014,0.0004574546150227085,28.61883151808133,77.21360727915484,5.526944010619507,90.65737236564347,28.61882734805604,77.21361127174937,5.3805311718038995,1.5906329864298083,450.1262322168143,547.896105643577,A
98.9290315705759,-0.29511781217322075,0.7535458059523862,9.587810116747159,0.0027590973329424382,-0.007390291394065317,0.0035130134261414166,28.61881408766509,77.21361489273718,5.502640275907429,91.89879579907779,28.618827251455528,77.21361681832951,5.450114446011838,1.5906329864298083,450.6676579566001,547.8853641565221,A
99.02896170633927,0.29346893528798523,0.7341257590805185,9.76929032824357,0.001554731296375519,0.00042932639687215293,0.0022232211374474883,28.61880987091932,77.21363659746942,5.600151107778899,93.05317440618418,28.6188271536135,77.21362243619456,5.5197271458858905,1.5906329864298083,451.21604212581866,547.8744846193632,A
99.13779452646936,-0.03853278562680788,0.44137188228016694,9.70758903073286,0.00015597345697898073,-0.0007567610048623586,0.001329636603259027,28.618810643713203,77.21361054750857,5.685589140424686,92.05122422586486,28.618827054525006,77.21362812562877,5.589865467697304,1.5906329864298083,451.77141247139014,547.8634664816219,A
99.23560019973964,0.0021985271050236066,1.0033513813332084,10.02542370217698,0.00010227595495389082,-0.0024962378495467412,0.004973832073623486,28.61885582385984,77.21364940421304,5.565333750226833,90.44055082673191,28.618826954186552,77.21363388683272,5.659869841466939,1.5906329864298083,452.33378857315637,547.8523093548487,A
99.33605108214317,0.03853076386825777,0.7918624600427846,9.686228460466081,-0.002206714489663813,0.0016504402349965354,-0.00017225434658148762,28.618830932548594,77.21363132447712,5.651276755438019,90.94632516983218,28.618826852599117,77.21363971975059,5.7298991147496015,1.5906329864298083,452.9031649797637,547.8410133471942,A
99.434786525932,-0.1126934777026334,0.7786131377522706,10.0791311851449,-0.0006822061974125556,-0.0005041740988537256,0.003503308914576489,28.618812240659125,77.21363598464949,5.91954102413194,91.99931967955096,28.618826749763123,77.21364562435764,5.799855231021825,1.5906329864298083,453.4795392788119,547.8295785065188,A
99.53454801415839,0.2388820727188631,0.8782716879697041,9.793445418916967,-0.0034653037818302957,-0.0032724959580963673,0.002278882937166677,28.618822119777853,77.2136833470326,5.839324719483054,90.61056531972784,28.618826645679317,77.21365160061136,5.869801501332948,1.5906329864298083,454.0629073209689,547.8180049151422,A
99.62892319766809,-0.07294510317406416,0.7244632788781892,9.951427664219354,-0.0017679236322047825,0.00040802717380205563,0.0041248716572393,28.61882077157618,77.21364217826168,6.0003277337136565,91.41708475776086,28.61882654035055,77.2136576483476,5.939437080295725,1.5906329864298083,454.65325308252244,547.8062928909629,A
99.73284274006171,-0.1471614499032906,0.9289063011312984,9.40547123880889,0.003512350368089514,-0.0010423177535345233,0.00033614095878399574,28.618817975243925,77.21367964745785,5.97228211391388,92.05091915266372,28.618826433777386,77.21366376753461,6.009321307315523,1.5906329864298083,455.2505734619182,547.7944424955136,A
99.83328174232248,-0.061551520140189456,0.95494825062298,9.876130422296105,-0.0026947416134426544,-0.0017369695562911166,0.007648343313087665,28.618818411548858,77.21365548742368,5.815435869361831,90.90381843077436,28.618826325957297,77.21366995831704,6.079239380300341,1.5906329864298083,455.85488258107836,547.7824534486257,A
99.93469006914697,-0.10438318357275234,0.86287862653003,9.452162883789262,-0.0011622084728248627,-0.004158950664334459,0.0026092202553356556,28.61881844702834,77.21369428577329,6.150530300410584,89.92147943612935,28.61882621688922,77.21367622075597,6.149242873748544,1.5906329864298083,456.46618640215115,547.7703256320145,A
100.03368138601519,0.126346308832043,0.8603511975601201,9.67630989603492,0.0042534899075899945,0.006324975325331536,-0.002321555375205286,28.61884283279076,77.213671238169,6.13156640560814,92.69016255859083,28.618826106572904,77.21368255486608,6.219189601465511,1.5906329864298083,457.08448635759135,547.7580590172614,A
100.12931487288067,-0.15998350261326957,0.6996237492531481,10.087762550861717,0.004799695895611828,0.0045327082765781995,0.004896934127512569,28.618826428542537,77.21367104065776,6.18232246542062,91.05597082501073,28.618825995010994,77.21368896049526,6.288896066229587,1.5906329864298083,457.7097675988866,547.7456538989497,A
100.23490142153423,0.08843074040505303,0.8272684556434641,9.954733697836378,-0.0037655857114210407,-0.0038207972356564756,0.005610369048794167,28.61883382900515,77.21366852779497,6.396390172072519,89.50657894910626,28.618825882202636,77.21369543769268,6.358938860537137,1.5906329864298083,458.34203492842136,547.7331101818038,A
100.32784915469686,-0.2689139007873669,0.51756690830792,9.7117609413719,0.004517762553136672,0.0006960654047513151,0.004536600767667079,28.618823752805994,77.21369741002286,6.506220268675496,90.88945746904106,28.618825768148383,77.21370198642661,6.42858330435719,1.5906329864298083,458.98128524575856,547.7204279273338,A
100.42523367071328,-0.0718272961807343,0.3789500506543328,9.973923355706775,-0.0024426415730958054,0.007834713953425373,0.006578595815079387,28.61881266906172,77.21372766359013,6.509018526222523,89.72720650269862,28.618825652852838,77.21370860643259,6.4981097255685585,1.5906329864298083,459.627492737323,547.7076076476624,A
100.52953726701531,-0.045118715945302534,0.49373271059155593,9.72022275642484,-0.002481681124577919,-0.003202820943010484,0.0014442196801906025,28.618838735125834,77.21372876754245,6.359754812350574,92.61723832175184,28.618825536314567,77.21371529779302,6.567915034475931,1.5906329864298083,460.28066544478656,547.6946491832484,A
100.6333468607687,-0.1701572657600159,0.8107649569712783,10.194423272230573,-0.004056236633664376,-0.0029000549935031534,0.0023083815672054146,28.618831996577246,77.21372781620066,6.583236106177782,92.509694866009,28.618825418529042,77.21372206076792,6.637949255920904,1.5906329864298083,460.9408287531657,547.681552030472,A
