timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_speed,gps_heading,gt_lat,gt_lon,gt_speed,gt_heading_rad,gt_pos_x,gt_pos_y,driver_id
77.53564911437738,-0.18080444507374707,0.9432550084620429,9.484105178151509,0.0010971509189356583,-0.004267183894252266,0.007052389893551163,28.616865038826084,77.20855690446766,10.203523805451113,353.41874401264187,28.61687534295841,77.20855762869265,9.979188714425453,-0.13560234329807327,-43.18178165202311,330.8430420024494,D
77.6289749317301,0.17137252970855565,0.8214021488218739,10.169700109188417,-0.0029366699506260113,-2.556316686539705e-05,0.0030509781242464514,28.6168805067318,77.20855908609629,10.191117179193556,353.0538756108482,28.616884272975486,77.20855624171176,10.06401275407007,-0.13542118089698846,-43.31717087142896,331.83601459624816,D
77.72872220936785,-0.03555548394508824,0.9712811726332432,9.875671418721081,0.0020944883487670003,0.0029337765928263444,0.001283749211889314,28.616892541883864,77.2085600700795,10.199190853530425,352.06807676546435,28.616893278764966,77.20855484475247,10.14878609407132,-0.13525967259870955,-43.453534126187684,332.83741269687556,D
77.82793897808156,-0.17005170867925434,0.9059631787195416,9.825944120303411,-0.0036294948007099593,-0.006133824078378694,-0.001738153382752467,28.61689370397912,77.20855054145439,10.322482230017416,352.1215655201491,28.61690236023939,77.20855343765149,10.233460951326428,-0.13511777764928673,-43.59088735432624,333.84722657936527,D
77.92609033950461,0.10853492565126456,1.4552734983052593,9.788805043402789,0.0018366346900569232,8.353305860334879e-06,0.009407424951758558,28.616901702971422,77.20855072113814,10.487832542168636,352.2205535825069,28.616911517246663,77.2085520202514,10.317940963947725,-0.1349953404381889,-43.72924592245777,334.8654393313638,D
78.02156027226565,-0.14594592061254433,2.1948171039640516,10.01486697525424,0.0051862459029976046,0.004612134580859088,0.026238446818479238,28.61691623204699,77.20856833971025,10.468933999296954,352.5582539638979,28.616920803401385,77.20855059632557,10.519788048273998,-0.13261772186561455,-43.868241499104116,335.89801262447173,D
78.12093949491121,0.4068972541150839,1.7282636607918018,9.952531319881011,-0.0010183488390076267,0.0026093870777019914,0.02450792978788576,28.616931587166857,77.20856495284855,10.715002385377412,351.90820459632715,28.616930261635357,77.2085491718328,10.697413482481117,-0.1302862850081273,-44.00729241470781,336.94972025725826,D
78.22471379673908,0.14714425909858167,1.2000515407941972,9.941262935864346,0.007618041580519136,-0.0005190403594339066,0.023552825553857508,28.616913508630123,77.20850881858478,10.992617442055527,354.17572527067074,28.616939871635932,77.20854775016612,10.853723864583383,-0.12800460771739158,-44.14606746436004,338.0183035661182,D
78.32929890035719,0.6466342840926005,1.2916806175888147,9.807339862193434,-0.0012165086926999489,0.0031331727369666726,0.02457676406169995,28.616953491317663,77.2085433483296,11.084401150926793,353.2863390114723,28.616949615503948,77.20854633414899,10.991277000833376,-0.12577463236537903,-44.2842910370011,339.1017722555558,D
78.42487529276124,0.21525010203833178,1.4101263174355247,9.992141003520254,-0.0023586360754632497,0.0013799568356816178,0.020282055392900688,28.616959529280912,77.2085528084158,11.238707243196256,353.2607636083243,28.61695947746963,77.20854492614437,11.112323760733371,-0.12359323945800187,-44.421732474408614,340.1983728062807,D
78.5311063213987,0.17118992263859523,1.177227391551856,9.714501699615575,-0.0028261867761269627,0.0014221322073331457,0.02335754777688731,28.616969474488467,77.20853822716418,11.087338755492306,352.46975256963304,28.616969443635625,77.20854352809026,11.218844909445366,-0.12146730496246098,-44.55820259793256,341.30655990276995,D
78.62299278894477,0.2333528722978851,1.056334148812167,9.951021830379755,0.004845050096041132,0.0009597177059165849,0.026143505184704506,28.616979981365358,77.20855369896222,11.199077135584258,353.6670077526111,28.61697950175536,77.20854214157178,11.312583520311922,-0.11939055102126589,-44.69354668006744,342.42497178894797,D
78.72577809690179,0.12467483904464624,0.5419927194808458,9.242120270082518,0.0010832993257912323,0.0025595960673003427,0.022661558425119188,28.61699523293561,77.20853116472516,11.482630807928778,353.96085470956365,28.616989641035982,77.20854076786692,11.39507349787449,-0.11737010832681641,-44.82763996840297,343.55240835397603,D
78.83256779248116,0.38390747302752215,0.33409583678754423,9.999135696311503,-0.005204500631424856,-0.0035850736986498375,0.023248452359662497,28.616997328996156,77.20854692820053,11.52611631332966,353.46101827500024,28.616999851959022,77.20853940793003,11.467664678129552,-0.1154095831723249,-44.96038930558352,344.6878111925049,D
78.91839201492579,-0.027161111382875386,0.8108857633342617,9.726814174582412,0.0009498240044028062,-0.0039638968305882065,0.022476440077463033,28.617011484888067,77.20854837295498,11.61346465735056,352.48241575989636,28.61701012613849,77.20853806253035,11.531544916754005,-0.11349822704456768,-45.09171960322279,345.83024782439986,D
79.02875306839422,0.05586384859432339,0.4718442189754638,10.281499587173041,0.0006194571609021548,-0.003596564110914628,0.015609939356117992,28.61701529663733,77.20854280006789,11.740903943527341,353.2608259844781,28.6170204561793,77.20853673221477,11.587759526743524,-0.11165138714602611,-45.22157747568336,346.97889595495934,D
79.12464643442095,0.178490823609379,0.3757716608395987,9.710475842356807,0.002539450614027844,-0.006067872407344261,0.018970983661053518,28.61701070867834,77.20852050139582,11.752750455788064,354.0110908433693,28.61703083555699,77.20853541731361,11.6372283835343,-0.10986174896184948,-45.34993067884267,348.13303009526544,D
79.22558954658749,0.12736762265625517,0.5271996819672106,10.150128943145814,-0.002138464505496482,0.0028046228670594885,0.022429919707349276,28.617042730149535,77.20854566852199,11.802653370341497,353.9601654683927,28.61704125851995,77.20853411802952,11.680760977510184,-0.10813343526352459,-45.47675943401013,349.29201069754794,D
79.33227802304489,0.5308390902049371,0.4660163707043178,9.6105396001851,-0.004196494935067387,0.0016538724173019684,0.01870196666977691,28.617054556676578,77.20853932066677,11.80152145540003,355.228002059071,28.617051719990762,77.20853283438622,11.719069660208962,-0.10647113198747074,-45.60206142389551,350.4552731769633,D
79.42615973243416,0.06164551554209481,0.18846718751567113,10.081758358709596,-1.8083714407596258e-05,-0.004477521526672643,0.019706222396837496,28.61705375604615,77.20853230586526,11.712461405481761,354.67243555304015,28.617062215491625,77.20853156631128,11.752781300983887,-0.10486789498667727,-45.72584371723779,351.6223196253603,D
79.5269239829987,0.46606806939714285,0.6508148053095655,9.740388737483778,-0.0017013117975400321,0.004018227636055743,0.021261554753291452,28.617075586019737,77.20851741906178,12.019645072695711,356.9797817209798,28.617072741072704,77.20853031364757,11.782447544865821,-0.10332903616749402,-45.84812165425657,352.7927108412299,D
79.62829264172713,0.08878700528759373,0.10441574400090473,9.81671868271026,-0.0015525726699561595,-0.0036630789133366656,0.02114111743525696,28.6170863094143,77.20851877616012,11.623963352039427,355.2559938210239,28.617083293244793,77.20852907611624,11.808553839481922,-0.1018559268979829,-45.96892245333911,353.9660588427758,D
79.7269255261059,0.4649860466049828,0.36578737672243034,9.874250136684097,-0.0013867649457554394,0.0014316127568394482,0.01362945122640016,28.61708099079208,77.20852958510162,11.791245239186585,353.6360814467452,28.617093868927526,77.20852785336479,11.831527378744092,-0.10044770113861082,-46.088280525928226,355.1420211085474,D
79.82312259019267,0.22731211388936173,0.16367650291743935,9.790512389850774,-0.003959845293389351,-0.007938847466378487,0.020685952449047654,28.617110463674177,77.20855445407288,11.910084762277071,350.60844955055853,28.617104465401823,77.20852664498959,11.8517440932948,-0.09910358159505442,-46.206235268335625,356.3202952904717,D
79.93201991990999,0.06817658452112885,0.05751888549151363,9.305432913764161,-0.0011689778758024875,0.0010128966991078295,0.01478203920075109,28.617111728762954,77.2085168664004,11.807323504303318,352.8627474564047,28.617115080261566,77.20852545048237,11.869534802099423,-0.09783296787750426,-46.32283629805093,357.50061384109773,D
80.0224700119318,0.13046724747787145,0.5031635620360322,9.85505257683717,-0.0015697346587624011,0.007396478798539813,0.009829796402998454,28.61713057385422,77.20850092989848,11.652610906988988,354.9970731375309,28.617125711381718,77.20852426930333,11.885190625847493,-0.09662412634546749,-46.43813630685012,358.68274046644876,D
80.12193772630648,-0.27543106007079055,0.403929581171353,9.468957362991732,-0.006975324816079458,0.0020275483210209426,0.014296246179255689,28.61714850219261,77.2085077415564,11.917960551194081,353.6622770730226,28.617136356886252,77.20852310090284,11.898967750745793,-0.09548392788249808,-46.55218894547226,359.86646656222877,D
80.22902293155038,0.47203148852025417,-0.016654696642943723,9.995190487581961,-0.0013125994031233787,-0.0016897790077695983,0.01893554203705762,28.617144783284658,77.20853107206602,11.954520041972556,356.8445540271264,28.61714701510971,77.20852194461906,11.911091620656297,-0.0944184162062747,-46.66505881847477,361.0516069378563,D
80.32294278572982,0.03994164790910741,0.03744121305786319,9.916807115154674,-0.0005304043770658878,0.002564098460382125,0.01208769729706452,28.61716027566461,77.20851290678954,11.979127721397289,354.9232288597348,28.61715768457938,77.20852079977598,11.92176062617754,-0.09341903949582821,-46.77681191684906,362.2379978348849,D
80.4279308990208,0.5472606760451164,0.2515736390377665,9.856649011489395,0.00662723341563542,0.002665419480220877,0.0156804895800082,28.617175146343893,77.20853126898648,12.039786355016734,354.92518946705064,28.61716836399126,77.20851966567282,11.931149351036236,-0.09249424206876597,-46.88751664310033,363.4254942557377,D
80.5293406183814,0.27083216769290985,0.2432608505840461,9.553092991491699,0.0006969222011033388,-0.002094242692024098,0.01465643541633538,28.61717278234736,77.20852184904531,11.975427758982075,352.7604180076595,28.617179052186746,77.20851854154738,11.939411428911887,-0.09164208739956906,-46.997247402775976,364.6139673687083,D
80.62612841726782,0.18539530824112832,0.32464897328462783,10.130056264543322,0.0003176138163268915,-0.002270412191130495,0.013516506138917781,28.61717401956683,77.20850976576547,11.798793234640495,354.5807684785471,28.617189748140525,77.20851742664728,11.94668205744246,-0.09085977615170286,-47.10607763690535,365.80330316453575,D
80.73140776224645,0.16520587965974826,0.19019871512530445,9.551712699277763,0.002853628702442911,0.0041798090131437,0.006317672559257581,28.61719454025661,77.20851088595622,11.88379482674103,353.4844909976028,28.617200450940743,77.2085163201804,11.953080210549365,-0.09015395463070737,-47.21408466771964,366.99340024984474,D
80.82830466954702,-0.16157113558383204,-0.00768739944212489,9.987564891237895,0.0055634604467478255,-0.004087155693744852,0.011322159896030031,28.61721630650784,77.20850991455006,11.827426268728487,355.77636756347664,28.61721115977669,77.20851522133445,11.958710585283441,-0.08951896597903315,-47.3213477845548,368.18416847726184,D
80.92416514812462,0.17799992798737294,0.18707294427173327,9.700492231184107,0.0020064109611319827,-0.0022765809725125586,0.008706130294972778,28.61723230454238,77.20848872897024,11.891202174001538,355.8361895801404,28.61722187393004,77.20851412932191,11.963665315049427,-0.08895441934519836,-47.42794386421615,369.37552797279324,D
81.03075631284266,0.1850395661725675,-0.008241349802626738,10.070176142887938,-0.0012961990643791015,-0.004048129872629097,0.010897312672509252,28.6172297465341,77.2084988924177,11.863781883083133,354.7516854293466,28.61723259275745,77.20851304329668,11.968025477243495,-0.08846857896700178,-47.53395549766546,370.56740720074305,D
81.13244321825884,0.03243413407005893,0.003882606142086145,9.711322838293372,-0.002985010014528843,-0.0008356069998905286,0.007850938180369575,28.6172383839369,77.20851665140142,11.654373733749306,351.203433408484,28.617243315682604,77.20851196237321,11.971862419974276,-0.08805814590500201,-47.63946912389014,371.7597420765264,D
81.22306783180606,0.2438710398074277,-0.02380520731960474,9.788286647630974,0.0037939617215563995,-0.0017965371697699999,0.00901879197825521,28.61724693881101,77.20851138542797,11.858366613767117,353.43910321379263,28.617254042195555,77.20851088572705,11.975238929577362,-0.08771514178050166,-47.74456522543622,372.9524758972316,D
81.32162459892491,-0.00887807133498305,-0.14385645182959844,9.611523677260216,-0.0042947476002050625,-0.0012678969219164665,0.004111626998478167,28.617256897437766,77.2085189121133,12.005154919679422,354.7576499881715,28.61726477184088,77.20850981253841,11.978210258028078,-0.08744566718303191,-47.84932382180594,374.1455580220011,D
81.43081882076874,0.3230461315367229,0.08992508971296001,10.036117975686809,0.002113957186000069,0.005072171585384605,-0.0009799243695855176,28.617270226911863,77.20850245070498,11.828676176298032,353.3774027657304,28.617275504203608,77.2085087418948,11.980825027064707,-0.0872578474663507,-47.95383398735995,375.3389423082965,D
81.5288419999934,-0.040999035230601596,0.36809887970755645,9.713359431507572,0.00410305097927776,-0.005847119106517567,0.002511151298247886,28.617283685387953,77.20851697995067,12.155139820274039,351.86856964790735,28.617286238910264,77.20850767287929,11.983126023816942,-0.08714344996350035,-48.0581852268272,376.53258722775297,D
81.63463581187925,0.37120239523829757,0.10350928334784096,9.932855101650393,-2.823863611521378e-05,-0.005511425866556889,-0.004710128597411522,28.61728734552771,77.20849459124665,11.946474562030286,355.41827743451574,28.61729697562483,77.2085066045849,11.985150900958908,-0.08710837087683394,-48.162466075969824,377.72645541618874,D
81.73037581323123,-0.20427692865526328,0.3148952448460463,9.87693695884331,0.0045371749616318815,-0.005751675930871677,-0.0002540367877770836,28.61730591153254,77.20851427471675,12.23793790056375,356.286447673681,28.617307714043886,77.20850553611076,11.986932792843838,-0.08714509507449636,-48.26676446972948,378.92051313531954,D
81.82563349109414,-0.2351644292988303,-0.037490394873398586,9.797688528463327,0.0003095092630079512,0.0020643828688666115,-0.0010366041232015405,28.61733034435642,77.20851881690942,12.163411104441312,354.4374888462358,28.617318453895592,77.20850446660114,11.988500857702578,-0.08725324001206332,-48.37116394143953,380.1147301579482,D
