timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_speed,gps_heading,gt_lat,gt_lon,gt_speed,gt_heading_rad,gt_pos_x,gt_pos_y,driver_id
81.52919222065957,-0.09091912383164628,2.452581391388926,9.61548445222922,0.008180043033030769,0.0035818905424835745,0.015687612369600635,28.61977361482287,77.21279111085492,22.159102267023826,96.74643735460982,28.619778953876054,77.21280861835518,22.156854971043387,1.684482637373581,371.7757537063004,653.7098449943118,E
81.6401203641105,-0.1327888374686677,1.5882063050627422,9.950654512305343,-0.004509626055558939,-0.002370200316625879,1.074336503565634e-05,28.619777878118192,77.21281249037723,22.511819408302017,97.66383265211553,28.61977668310873,77.2128312730983,22.359064407335357,1.684482637373581,373.98718142459177,653.4573471883244,E
81.72966804406408,-0.14774063451857594,2.4724950777110792,9.838322115212035,0.00537649103846486,0.017338734318887845,0.0025053652979295043,28.619766415583495,77.2128476109686,22.574328765511634,96.12125398321099,28.619774391924135,77.21285413153821,22.557113309878062,1.684482637373581,376.2184928698136,653.2025790854682,E
81.83381375705329,0.32873236069275763,2.142766539531978,10.20760783709567,0.0023431787327185464,-0.0013149139392512742,0.0067349688360536075,28.619761572122545,77.21286707586667,22.900331711846164,95.64471843367158,28.619772080440455,77.21287719249582,22.757005866639197,1.684482637373581,378.4695729458005,652.9455538272664,E
81.93056808458651,0.17387050653426817,2.9455825742331108,9.66155540155817,-0.003945232043320779,0.002520169707958804,0.017473222757697696,28.61976351493004,77.21290813068653,22.908436500510273,99.34471216830782,28.61976974862226,77.21290045632459,22.955749321095283,1.684482637373581,380.7404561559701,652.6862674741659,E
82.0332040030547,0.46303444825658857,4.216391890123452,10.126643061431269,-0.002733866696706439,0.0018666645051319667,0.048981188766556154,28.61975313405794,77.21292295624019,23.301940714149268,97.25167943416437,28.619767349866468,77.21292402552804,23.366292994968063,1.687948375323052,383.04114831233846,652.4195379998798,E
82.12520729388476,0.9701119015740112,4.049224193309727,9.594438025021065,-0.0027853517884862036,0.0007504900822354364,0.04241794146394359,28.619775264646858,77.21295545995581,23.707481877951796,97.03858963424364,28.619764837329257,77.2129479810203,23.734306158288263,1.6914679099062648,385.37954779485233,652.1401566088242,E
82.234605508798,0.4543913625142431,3.884925085091135,9.619053484848259,0.0029563382656626344,0.001418188462285875,0.03271259369025226,28.61977960051963,77.21297543826158,24.055185711812197,98.48521435333953,28.619762205906426,77.21297233575893,24.17189901794123,1.6950479198052033,387.75691944601067,651.8475557403427,E
82.33618063466106,0.804015881930511,4.127845577341843,9.444491436504224,-0.002088834945825872,0.0004747597283718343,0.037476591735078835,28.61976587561829,77.21298304364993,24.603091050841737,97.90212441105157,28.619759449684267,77.21299710835757,24.578199521393486,1.6986806297275605,390.1750802249668,651.5410778192693,E
82.43821284845781,0.8696616829152437,3.843353086530504,10.240395665195944,0.0022481888114896684,0.005936206387150437,0.038668864616458236,28.619750000395587,77.21300468259253,24.876191087809953,100.42961092772454,28.619756566566817,77.21302228296882,24.986328376580474,1.702362880966607,392.632483199097,651.2204897859486,E
82.53654612284303,0.913641021503734,3.696534841097795,9.555693774611179,-0.0028048051013282254,0.0001478223284876101,0.039032328332336844,28.6197553060798,77.21304211882673,25.50751396571332,99.1036358778469,28.61975355365651,77.21304785211669,25.379661474121377,1.7060896135304062,395.12839860339227,650.8854694452168,E
82.64045825613034,1.080914046532426,4.270821581197031,10.389920255662386,0.008082882039138652,0.0010524930694148873,0.036986884622017026,28.61976774282276,77.21305911387233,25.916011926039694,96.74808400227741,28.61975040688354,77.21307381870359,25.795310007270615,1.7098598261314353,397.66310975533264,650.5355642558694,E
82.73282411752878,1.2811747551175707,3.2872999527862277,9.544155868710764,-0.006145882677883717,-0.010057024774634988,0.03995335710126197,28.61974801937387,77.21311212167056,26.073371958686455,97.05247166728304,28.61974712418384,77.21310016968678,26.164773452864353,1.7136656131131591,400.23534349457253,650.1705447034117,E
82.83422151848033,1.3564836155992483,2.502252952363935,10.167978610407665,0.00789113801789353,-0.003433624436197522,0.04042135813458117,28.61977252946358,77.21312150564749,26.607654032934846,99.02349346912806,28.619743708032598,77.21312685793154,26.489293009223577,1.7175070874270457,402.8404988000314,649.7906860166289,E
82.9303419165888,0.6653337575943361,2.4567839774948523,9.940966052981373,0.007575338757102252,0.012640424862568512,0.04141205952218436,28.619745840443965,77.21315374166934,26.922114584972668,99.66223613700417,28.61974016244443,77.21315382842384,26.75196468389312,1.7213791105960787,405.4732055103727,649.3964346004155,E
83.03861871092217,1.246291963753468,2.2890033811823973,10.406227886934353,0.0015882374719522131,-0.0008813358796580255,0.038451434259801895,28.619730602993002,77.2132041787573,26.895899281845637,96.15984101990315,28.61973649251147,77.21318102260786,26.962547475538273,1.7252816890290181,408.12774773975383,648.9883566743447,E
83.13708558440383,1.1434146444846587,1.349571426807732,9.291541422876568,0.002044537728686246,0.010713337381808748,0.04813590040020856,28.619741066273047,77.21318936315429,27.19199914098796,99.64708764046793,28.619732702666354,77.21320839148856,27.12999631426286,1.7292084803974146,410.7993428700142,648.56694512479,E
83.23336506845672,0.8433989487407665,1.681320078093975,9.890835174384167,-0.0028846347995887174,0.009351182206448165,0.04248064955158907,28.619745685841387,77.21325356587424,27.398156221822262,101.2845065340617,28.61972879679878,77.2132358942797,27.261410444019617,1.7331556339558642,413.48400957880153,648.1326324659932,E
83.33188509233179,1.4167392649661592,0.6032641283847844,9.513950565695808,0.0020981075259797997,-0.003819011911777661,0.04835698243141591,28.619738104131194,77.21326232879697,27.522559824040794,98.66516048415183,28.619724778359206,77.2132634966669,27.36234871891869,1.7371202148164369,416.17839829060745,647.6858023725352,E
83.4284778518814,0.7975790519485171,0.6759896459366717,10.312578622727015,-0.0023646155192129314,0.011896626583272731,0.03807737682404593,28.6197259128926,77.2132803594386,27.50116398471011,100.39100981908454,28.619720650441998,77.21329116966213,27.43766434947081,1.741098520062242,418.87967935943334,647.2267989216311,E
83.53960491618258,1.2398250766101406,0.6226121802815605,9.630661162009202,-0.006218054222933048,-0.0029812543300429054,0.03711370089624556,28.619711782061977,77.2133128826127,27.355328266450183,97.99606094174317,28.619716415935308,77.21331888808277,27.48992437967729,1.745088482054019,421.58539459864454,646.755943260843,E
83.63831298160821,0.9607272616607956,0.03492546528223167,10.304398774815281,-0.009983665114134123,-0.0033192875607913515,0.03797488730163717,28.61973799720084,77.21335750508224,27.45295881893688,100.28679298300523,28.619712077522685,77.21334663031884,27.523526208823185,1.7490850798512563,424.2934345658794,646.2735337874783,E
83.72434371435266,0.8219842538723632,-0.2306544263103068,9.384716516325682,-0.0007394964417941893,0.0009840815504585237,0.05116867841961359,28.61969729180063,77.21337193623513,27.465218270280076,98.9474650120981,28.619707637544874,77.21337437902,27.542403467343483,1.7530846031899703,427.00210561800014,645.7798307804444,E
83.83046723837039,1.0115197777694995,0.3460865010197953,10.108605016473776,0.003005345850954664,-0.007856789385250635,0.039718078947886246,28.61970048578259,77.21340441187134,27.52859116139418,99.7033854835281,28.619703098290966,77.21340211879395,27.54640962655385,1.7570840653513742,429.70990524655036,645.275088775199,E
83.93357453285358,0.7423311502674517,-0.4877292057410248,9.406738618125368,0.00791172516796847,0.0018347536345457327,0.05164208756346365,28.61970858131334,77.21343362667552,27.664522906985688,98.41245798834917,28.61969846211897,77.21342983533509,27.537750772953533,1.761079585715805,432.4154370202435,644.7595699696897,E
84.03808697166336,1.0842358035279716,0.08957552381540762,10.349079836888006,0.008123692259923251,-0.00025741173982411547,0.0503965137805923,28.619678125036334,77.2134558887136,27.51409097963258,102.04263036246432,28.619693731324997,77.21345751617253,27.517763418180536,1.76506720948794,435.11748360052934,644.2335296812222,E
84.13437575998616,1.0301503922196307,0.08109511523287999,9.632902513285263,-0.0006782110526104935,-0.0026010987177058353,0.043445474568811225,28.619678002750966,77.21347357959041,27.459208498015194,101.17091464468086,28.619688908089806,77.21348515075049,27.488824626356376,1.7690440885415137,437.81501459146244,643.6972103978575,E
84.23081470277522,0.9778037216202792,-0.4725851258851216,10.208037203894321,-0.009267978870889886,0.0035958027893416363,0.047966230485395805,28.619694846814266,77.21351117568017,27.559212210370106,103.22340203325697,28.619683994477633,77.21351273023453,27.45189533758071,1.7730068801336496,440.5071676275908,643.1508416529111,E
84.33121670698405,0.9272648942534099,0.08513965584509053,9.598085576303617,0.004960052577592528,0.001698067596064048,0.03907073325664243,28.619695357953606,77.21355308633098,27.59546574821774,100.49111634480138,28.619678992620962,77.21354024644312,27.407221890147365,1.7769514815129621,443.1931440715664,642.5946605673626,E
84.42991666292406,0.36155278772554655,-0.5596232998068547,9.944468830250596,0.003008778841420731,0.009478085961421962,0.04672090261201828,28.619673852711948,77.21358505845942,27.428473750511362,100.89346207802308,28.619673904703554,77.21356769187389,27.355818548025287,1.7808747129512494,445.87221158656587,642.0289099640427,E
84.53130470620462,1.0840085482224926,-0.8538154720513695,9.387670927279029,-0.0045940876053768495,0.0007243157937928715,0.04386802398700402,28.619687429916688,77.2135893692828,27.242941847572748,101.36624736372039,28.619668732955997,77.21359505967528,27.297874918048294,1.784772411405831,448.5437013610461,641.4538378741647,E
84.63413319463652,0.0865787144857808,-0.3009154038523832,10.006481150274308,0.001198587122843048,-0.0038733696959735147,0.04548728287899464,28.619660257486856,77.21363742479909,27.364601226340337,100.7826202051375,28.61966347972101,77.2136223433105,27.23372905901865,1.788640531335364,451.20697530983625,640.8697047947429,E
84.7317520423666,0.9487159757295291,-0.6940650586863862,9.575908658360738,-0.008911900204163393,-0.005220706653514015,0.03845490067476268,28.61964783221151,77.21365479328786,26.910475481936817,101.81462104268157,28.619658147300825,77.21364953716241,27.164792574696925,1.7924771650644635,453.8614851202719,640.2767667236633,E
84.83334343675942,0.8813585629487237,-0.6706519718218189,10.58688053662525,0.004006336163897419,-0.002826480814889222,0.04666915113194808,28.619653201959625,77.21366461821586,27.102343874971552,101.9219073507561,28.61965273801983,77.2136766361946,27.090724033186753,1.7962775378800007,456.5067391681591,639.6752821202798,E
84.934872308496,0.7786879888046863,-0.8267852913363469,9.23944427645952,-0.0050606621094939725,0.00035123569371461503,0.050352735681888215,28.61964876135672,77.21370170963091,26.975559407190467,104.833797351237,28.619647254335277,77.21370363545792,27.011937396444175,1.800038145558008,459.14225434283526,639.0655242187526,E
85.0355602181281,1.1248357634745678,-0.9313496898701231,9.879755459531395,0.007733048553521933,0.01075142546391168,0.03605148849171396,28.619666706985047,77.21372490831676,27.026301815419828,105.17776111770019,28.61964169872659,77.21373053051292,26.928946758995263,1.803755872030089,461.767597291867,638.447768718052,E
85.13579087050627,0.6200881117631869,-0.6353550748845918,9.273521819932009,-0.0018047497302075613,-0.006229993375286347,0.03343134296587934,28.619633231603554,77.21372585588378,26.868895127386132,104.87856341826406,28.619636073685538,77.21375731741648,26.842142611894516,1.8074275431537739,464.38238310912493,637.8222926911754,E
85.22812732028946,1.2457236848059812,-0.47655929963825633,10.095696736593068,-0.002797066288674841,-0.0004706434682749188,0.0376797543268019,28.619632453368315,77.21377241510068,26.891433687634986,104.71138206226138,28.61963038152787,77.21378399334476,26.75331720328101,1.8110538476048237,466.98633614928025,637.1893536367112,E
85.33433485256216,0.7669029815113777,-0.9244030399907018,9.538472703117876,0.006003467464164326,-0.0059147582749391366,0.042319905466235534,28.61963237596408,77.21381792198815,26.658348835343734,103.82173569161478,28.619624624793097,77.21381055507837,26.65977555442428,1.8146245317007896,469.57914215118313,636.5492339359095,E
85.4338315098272,1.2529398504410119,-0.6714216527797162,10.084357411823152,0.008584118205685883,-0.004567923214467392,0.03717046314466574,28.619614028601596,77.21385203523799,26.781827659253697,105.12989019751173,28.61961880625267,77.21383699900676,26.563310599723206,1.818139820406798,472.1604486757138,635.9022417598787,E
85.52624144871416,1.0801646076443394,-0.3758793644024524,10.023247823146892,-0.0002834687721427872,0.001473948254787791,0.037779365666493835,28.61961061450083,77.213858760626,26.35786053082682,103.09113693758266,28.619612928299553,77.21386332324762,26.465568374685194,1.8216008530950922,474.7300719804479,635.2486431942642,E
85.638745144113,0.6906223471144484,-0.9558690426353018,9.807784234467244,-0.008637526343387745,-0.0005770286289659782,0.047805894663046675,28.619589062103092,77.21386484508132,26.282755092915252,103.87204307008687,28.619606993774987,77.21388952474055,26.362389317126475,1.824992246218246,477.28771332765336,634.588754170424,E
85.73595265658913,0.8872083226962767,-0.4286321679052296,9.329154454176773,-0.0011529228890336976,0.010773015770638068,0.02588882177479859,28.619581037350905,77.21390012725438,26.250774010790735,104.6800947312597,28.619601005669377,77.21391560032522,26.257619685165942,1.8283203542813335,479.8330642247387,633.9229072066175,E
85.83214622196002,0.5958628942683201,-0.6261205767898661,9.957758949730021,0.010739538739468134,-0.004896406045948206,0.040997241402424084,28.61959398024341,77.21393805978349,26.162107293468306,106.70883029593884,28.619594966457505,77.2139415488985,26.151546967100263,1.8315830511855629,482.3660169890797,633.2513774853246,E
